Starting a Gradle Daemon, 1 busy Daemon could not be reused, use --status for details
> Task :compileJava UP-TO-DATE
> Task :processResources NO-SOURCE
> Task :classes UP-TO-DATE

> Task :runCoev
64,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.884032000000009,-0.00857125287382,-0.012415071376903999,650969
65,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8800589999999888,-0.0271391333526,-0.02367617329696,660157
66,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8840700000000203,-0.0151918377165,-0.01648357072058,669610
67,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.888058999999988,-0.0271391333526,-0.022030347065220002,679409
68,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.888033000000007,-0.0110880858712,-0.20023122196326,688986
69,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8840579999999911,-0.0172808486587,-0.017221946243640002,698088
70,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8860219999999754,-0.0172008990548,-0.02371712936114,707085
71,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8800280000000136,-0.0237753262671,-0.025737026520920005,716029
72,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8800089999999845,-0.0181455800035,-0.02250043314318,724816
73,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.88201999999998,-0.0249507300154,-0.0205114989144,733609
74,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8820310000000116,-0.0249507300154,-0.02272576434476,742461
75,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.88401999999998,-0.0167154909798,-0.013812786625840002,751195
76,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.878016999999987,-0.0297999898891,-0.02806719160751,759832
77,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8840390000000093,-0.0181294494609,-0.018377818777602,768490
78,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8840250000000203,-0.0126623799154,-0.01185436207661,777062
79,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8800250000000203,-0.00788278085326,-0.012902279201262,785615
80,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8820479999999942,-0.0163423970106,-0.014725783594209998,794192
81,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8760209999999775,-0.0126623799154,-0.011191873866922001,802774
82,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8800549999999825,-0.00736764718935,-0.013798729229110001,811378
83,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8880209999999775,-0.00989178760464,-0.131617734015848,819973
84,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8860770000000096,-0.0145733340326,-0.014466750189190001,828719
85,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.88401999999998,-0.0181315683157,-0.014982818837399997,837725
86,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.88601999999998,-0.0101051620363,-0.013542286424139998,846695
87,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8800320000000095,-0.00815276148732,-0.201587302557604,855393
88,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8860340000000202,-0.00815276148732,-0.016759633660304002,863909
89,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8800179999999835,-0.0096583695472,-0.01732718374218,872442
90,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8800360000000156,-0.0108541926995,-0.19571995016670202,881011
91,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8800609999999844,-0.00989789502031,-0.013380125267301998,889527
92,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8800410000000085,-0.0110437912702,-0.014050871560959998,898320
93,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8820340000000204,-0.0101676132707,-0.012142521590342,907391
94,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8860270000000163,-0.0153991684213,-0.012042979567764,916376
95,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8800179999999829,-0.0122453067998,-0.010952908975074,925482
96,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.880027000000016,-0.0153991684213,-0.012653571348842,934729
97,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8780250000000196,-0.0153991684213,-0.014031298299584,943914
98,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8780270000000163,-0.0128003677959,-0.012279207234381999,953208
99,5,0.05,0.15597116101211142,0.025729050917503868,0.0670978999370811,0.2,1.0,1.0,1.1242944414474128,-1.8760459999999979,-0.00814830247901,-0.19938328561396199,962609
0,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.565684669950835,-0.0340330555279,-0.03400007092452,4952
1,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.599307230096657,-0.0191030588706,-0.02087656024336,14472
2,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5922379016449042,-0.0163455122737,-0.01718660679496,24144
3,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.593989983757856,-0.448069275346,-0.1066223280915,34827
4,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.595107120163153,-0.00358112666423,-0.012656596350512,46194
5,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5975191479837336,-0.00971847743291,-0.016398471610868,57842
6,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5904468195319859,-0.0245880803409,-0.028530827505548,69521
7,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5948828111399311,-0.00358112666423,-0.014802042363916,81232
8,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5904458195319868,-0.00358112666423,-0.0038938863905259996,92752
9,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5911683378908215,-0.00771978768611,-0.006678274348016,104159
10,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5875760706572162,-0.0195360257797,-0.009328925447100001,115522
11,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5860392975674877,-0.00358112666423,-0.006717620762594,126687
12,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5898199768320718,-0.0107895430394,-0.012270850752256,138161
13,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5833904910802152,-0.0161041470916,-0.014558972044180002,149682
14,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5869226553060867,-0.0166232438685,-0.014710487567800001,161089
15,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5710049162896325,-0.0136575534688,-0.01716002084408,172534
16,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.579848326854328,-0.0166232438685,-0.01445158566218,183912
17,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5751173928589002,-0.0198836312978,-0.02093164721836,195435
18,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5682864764381115,-0.0162863657619,-0.0160851240413,206845
19,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5727549984025988,-0.0211537775723,-0.016858014819140003,218119
20,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5732782077382323,-0.0129939850966,-0.0172842086018,229481
21,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5701857645665216,-0.0172111488066,-0.02072582169658,240842
22,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.55860834149908,-0.0233401064235,-0.023516566258539998,252079
23,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5435882109309342,-0.897655602244,-0.20303014042333997,263124
24,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5514469944093343,-0.029583972575,-0.023145909259822,274126
25,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5693145203544248,-0.0164863137412,-0.01899348056282,285214
26,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5558739016475318,-0.031270885842,-0.025443307971320002,296507
27,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5715714265292784,-0.0221955610027,-0.0242725126975,307714
28,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5744274576700132,-0.0296994720006,-0.021972701410340002,318701
29,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5710099162896387,-0.020205156104,-0.01722928951718,329730
30,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5564327257094455,-0.0265539125549,-0.02433488335704,340858
31,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5807243521326715,-0.0236387152439,-0.02032681471977,352293
32,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5686930944845368,-0.0235257376026,-0.019884770054839997,363837
33,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5625355090451192,-0.0228687566612,-0.024924702288740004,375405
34,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5688213005000307,-0.0265539125549,-0.02347601345258,386859
35,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5681662704226231,-0.0313188230719,-0.02568285304872,398215
36,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5608195299399243,-0.0234333340941,-0.0247642751406,409832
37,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-0.7609356809191107,-1.63489552589,-1.6345598355214002,421777
38,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-0.948540382491093,-3.17520597307,-0.65748358863462,433615
39,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5851845731931693,-0.0145112833461,-0.01806269858516,444719
40,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5957230658707806,-0.0125358912659,-0.012139629069778,455469
41,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.592224901644909,-0.00990046446359,-0.012188657323286,466154
42,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.585170573193175,-0.00723448931782,-0.007161094177402,476909
43,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5949627057326499,-0.319327550421,-0.069439572547272,487898
44,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5904848195319823,-0.00723448931782,-0.006781520939898001,499132
45,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5868936553060835,-0.00443408693927,-0.005551877817216,510613
46,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5886637374190529,-0.00986954268419,-0.006610233716936001,522189
47,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5851645731931474,-0.00664004762863,-0.006348342814527999,533835
48,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5886577374190252,-0.0100954956686,-0.006820492809760001,545573
49,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.585147573193156,-0.010624361274,-0.006607897948958,557286
50,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5886857374190337,-0.010024141143,-0.006100255680597999,568825
51,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5869296553060905,-0.00594448953789,-0.0059343813744119995,580276
52,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5869136553061007,-0.00137706626817,-0.005064353214412,591843
53,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5869166553060947,-0.00784395963163,-0.0073564997180520005,603527
54,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5855415765133163,-0.00784395963163,-0.008052174297898,615320
55,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5851515731931485,-0.00509946941739,-0.006937803162018,627142
56,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5823842282301195,-0.00784395963163,-0.009472045441194,638859
57,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5816104089672764,-0.0139034826242,-0.00767105319701,650347
58,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.581315279202314,-0.0139034826242,-0.010592334731252002,661676
59,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5816084089672808,-0.0139034826242,-0.012360210913616,672861
60,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5859211945597496,-0.0139034826242,-0.010393295152458001,683954
61,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5886887374190282,-0.00206052392428,-0.0035861592614859993,695421
62,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5799003268543317,-0.0214225886723,-0.013252889576324001,707182
63,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5886907374190238,-0.0110403372116,-0.010167831912958,719134
64,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5798493268543305,-0.00403682783023,-0.005853836870668,731262
65,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5833624910802284,-0.00449440427207,-0.008563999131036,743408
66,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5922329016449006,-0.00403682783023,-0.00611402853317,755240
67,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5852075731931483,-0.015452855178,-0.00867774664533,766914
68,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5839048983120965,-0.0164102983267,-0.015803921266948,778838
69,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5857668855365417,-0.00637512195995,-0.008479540723834,790621
70,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5816184089672676,-0.00403682783023,-0.010779534506276,802185
71,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5869096553061062,-0.00403682783023,-0.006047320404986,813796
72,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5869206553060873,-0.0164102983267,-0.006963373331718,825317
73,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5751153928589032,-0.00149118414205,-0.011984630236387999,836917
74,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5851785731931638,-0.028157541798,-0.010904890506034,848710
75,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5815854089672694,-0.0151318330522,-0.13723148505807398,860554
76,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5807975395101428,-0.635847880198,-0.26678887110069993,872357
77,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.569266834176715,-0.618305290052,-0.26546836845690197,884030
78,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5708299925401643,-0.0355640008426,-0.27407060200086,895760
79,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5603544236120028,-0.0360025867363,-0.03633169194272,907507
80,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5692138341767128,-0.0355640008426,-0.03600707617934,918829
81,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.569232834176697,-0.0357724988152,-0.035660653372420005,929877
82,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5656856699508337,-0.0355640008426,-0.03572222301898,940813
83,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.5674517520637785,-0.0357349664848,-0.036124117085860004,951417
84,5,0.05,0.1,0.03696878933860948,0.12070194030481299,0.2,0.8845410564693956,0.8529895525999053,1.0,-1.572758998402595,-0.0357349664848,-0.0354756187764,961887
